mu,phi
199.73190000092058,0.2960217917775868
200.58537275184344,0.2811283131891016
200.58537275184344,0.2811283131891016
200.58537275184344,0.2811283131891016
200.58537275184344,0.2811283131891016
200.27219513446425,0.2750782855331701
200.27219513446425,0.2750782855331701
200.27219513446425,0.2750782855331701
200.27219513446425,0.2750782855331701
200.27219513446425,0.2750782855331701
200.27219513446425,0.2750782855331701
200.27219513446425,0.2750782855331701
200.15992295776547,0.30227259591661776
200.15992295776547,0.30227259591661776
200.277761866071,0.3401443756113419
200.277761866071,0.3401443756113419
200.51221423113316,0.31887472140624007
200.6073289816257,0.28643768002630715
200.6073289816257,0.28643768002630715
200.6073289816257,0.28643768002630715
200.7018882612543,0.3093487922447871
200.7018882612543,0.3093487922447871
200.7018882612543,0.3093487922447871
200.70043496263202,0.3242631057610867
200.70043496263202,0.3242631057610867
200.70043496263202,0.3242631057610867
200.70043496263202,0.3242631057610867
200.70043496263202,0.3242631057610867
200.70043496263202,0.3242631057610867
199.47981044328196,0.2786644817721862
200.8242047933754,0.28815923116038394
200.60774784883284,0.27390420163157714
200.60774784883284,0.27390420163157714
200.60774784883284,0.27390420163157714
200.60774784883284,0.27390420163157714
200.4371361690329,0.2695495377052526
200.4371361690329,0.2695495377052526
200.4371361690329,0.2695495377052526
199.74276715994267,0.22215194293676485
200.36288748964296,0.21698479911271334
200.36288748964296,0.21698479911271334
200.36288748964296,0.21698479911271334
200.34410177047005,0.21018665084023175
200.34410177047005,0.21018665084023175
200.51816283861334,0.24963004612276846
199.60129237458597,0.2994957276335151
200.67348292301276,0.30572882433091586
200.8783057833476,0.3122502503169163
200.66089991904155,0.39698712404333436
199.853690138592,0.35112656359451716
199.853690138592,0.35112656359451716
199.853690138592,0.35112656359451716
199.853690138592,0.35112656359451716
199.853690138592,0.35112656359451716
199.853690138592,0.35112656359451716
200.07178672339938,0.3667898277368004
200.18968683431757,0.37456695894737735
200.18968683431757,0.37456695894737735
200.18968683431757,0.37456695894737735
200.18968683431757,0.37456695894737735
200.18968683431757,0.37456695894737735
200.18968683431757,0.37456695894737735
200.18968683431757,0.37456695894737735
200.6482418479078,0.38704656643734525
200.6482418479078,0.38704656643734525
201.00651779191665,0.3460509075873775
201.00651779191665,0.3460509075873775
201.00651779191665,0.3460509075873775
201.00651779191665,0.3460509075873775
199.75416571508288,0.3315967509630806
199.75416571508288,0.3315967509630806
199.79079969088374,0.37464366497268003
199.79079969088374,0.37464366497268003
200.10537448413945,0.3152802649416699
200.07789409482376,0.31667699749945544
200.07789409482376,0.31667699749945544
200.07789409482376,0.31667699749945544
201.1398049674271,0.40551622068877946
201.1398049674271,0.40551622068877946
200.21333344829497,0.3817108420001974
200.21333344829497,0.3817108420001974
200.21333344829497,0.3817108420001974
200.21333344829497,0.3817108420001974
200.69662021651047,0.42091367813691316
200.69662021651047,0.42091367813691316
200.69662021651047,0.42091367813691316
200.86011218183455,0.4053093401053336
200.32117414225524,0.4784478457141071
200.2037303262265,0.5484712444130315
200.2037303262265,0.5484712444130315
200.2037303262265,0.5484712444130315
200.2037303262265,0.5484712444130315
200.2037303262265,0.5484712444130315
200.2037303262265,0.5484712444130315
200.2037303262265,0.5484712444130315
200.32438966923195,0.5128535359536381
200.32438966923195,0.5128535359536381
199.8856477702552,0.48401848268804987
199.8856477702552,0.48401848268804987
199.8856477702552,0.48401848268804987
199.8856477702552,0.48401848268804987
199.8856477702552,0.48401848268804987
199.8856477702552,0.48401848268804987
200.19159476358945,0.4267554031341596
200.45977223917578,0.38716987735849273
200.61761141145016,0.35855680628445674
200.2839299851029,0.3243614669909657
200.2839299851029,0.3243614669909657
200.2839299851029,0.3243614669909657
200.2839299851029,0.3243614669909657
200.05121289751835,0.33398734133635144
200.05121289751835,0.33398734133635144
200.05121289751835,0.33398734133635144
200.05121289751835,0.33398734133635144
200.05121289751835,0.33398734133635144
200.05121289751835,0.33398734133635144
200.58260478810794,0.39302243860560154
200.58260478810794,0.39302243860560154
200.40603439231253,0.45837214463197484
200.40603439231253,0.45837214463197484
200.40603439231253,0.45837214463197484
200.05837954405843,0.4719526145128864
200.05268253775452,0.43996161780612364
200.05268253775452,0.43996161780612364
200.05268253775452,0.43996161780612364
200.05268253775452,0.43996161780612364
200.05268253775452,0.43996161780612364
200.05268253775452,0.43996161780612364
200.05268253775452,0.43996161780612364
200.05268253775452,0.43996161780612364
200.05268253775452,0.43996161780612364
200.05268253775452,0.43996161780612364
200.32546344402854,0.42328076939293774
199.99364059284648,0.49658487795698547
199.99364059284648,0.49658487795698547
199.99364059284648,0.49658487795698547
199.99364059284648,0.49658487795698547
199.99364059284648,0.49658487795698547
199.99364059284648,0.49658487795698547
199.99364059284648,0.49658487795698547
199.99364059284648,0.49658487795698547
199.99364059284648,0.49658487795698547
200.14149402858942,0.4969318243970523
200.14149402858942,0.4969318243970523
200.14149402858942,0.4969318243970523
200.14149402858942,0.4969318243970523
200.14149402858942,0.4969318243970523
200.14149402858942,0.4969318243970523
199.90996344697788,0.5609120367399412
199.90996344697788,0.5609120367399412
199.90996344697788,0.5609120367399412
199.90996344697788,0.5609120367399412
199.86926018193483,0.473675057437464
199.86926018193483,0.473675057437464
199.8615005138635,0.4845114870413164
199.8615005138635,0.4845114870413164
200.40857271267075,0.4592639732008616
200.0615964505351,0.5160084479990611
200.0615964505351,0.5160084479990611
200.0615964505351,0.5160084479990611
200.0615964505351,0.5160084479990611
200.0615964505351,0.5160084479990611
200.0615964505351,0.5160084479990611
200.0615964505351,0.5160084479990611
200.0615964505351,0.5160084479990611
200.0615964505351,0.5160084479990611
200.09588930160052,0.5795405684270226
200.43026194246352,0.6003242988348474
200.43026194246352,0.6003242988348474
200.76629941261425,0.5393524661078714
200.27441202269782,0.5843989645870116
200.27441202269782,0.5843989645870116
200.27441202269782,0.5843989645870116
200.27441202269782,0.5843989645870116
200.27441202269782,0.5843989645870116
200.27441202269782,0.5843989645870116
200.27441202269782,0.5843989645870116
200.27441202269782,0.5843989645870116
200.24345172710736,0.5562567690650619
200.24345172710736,0.5562567690650619
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.1665083749887,0.6226948675806625
200.33251728452092,0.6130968094877165
200.33251728452092,0.6130968094877165
200.33251728452092,0.6130968094877165
200.33251728452092,0.6130968094877165
200.33251728452092,0.6130968094877165
199.98960791772328,0.6121411091502235
200.16152417809403,0.6569491956013537
200.2288235782575,0.7464751993828325
200.2288235782575,0.7464751993828325
200.0903419665791,0.7469689297320423
200.0903419665791,0.7469689297320423
200.0903419665791,0.7469689297320423
200.0903419665791,0.7469689297320423
200.0903419665791,0.7469689297320423
200.48445265764767,0.6845692630454329
200.48445265764767,0.6845692630454329
200.48445265764767,0.6845692630454329
200.48445265764767,0.6845692630454329
200.43589047318153,0.8265987045587566
200.43589047318153,0.8265987045587566
200.43589047318153,0.8265987045587566
200.43589047318153,0.8265987045587566
200.10682734228507,0.8929562410641009
200.10682734228507,0.8929562410641009
200.11841785188972,0.9634840131651454
200.11841785188972,0.9634840131651454
200.11841785188972,0.9634840131651454
200.11841785188972,0.9634840131651454
200.11841785188972,0.9634840131651454
200.11841785188972,0.9634840131651454
200.11841785188972,0.9634840131651454
200.35712602941678,0.9032822069867427
200.35712602941678,0.9032822069867427
200.35712602941678,0.9032822069867427
200.35712602941678,0.9032822069867427
200.35712602941678,0.9032822069867427
200.35712602941678,0.9032822069867427
200.35712602941678,0.9032822069867427
200.35712602941678,0.9032822069867427
199.92577300368913,0.8180311995550096
199.92577300368913,0.8180311995550096
199.92577300368913,0.8180311995550096
199.92577300368913,0.8180311995550096
200.07034075966538,0.822025287815456
200.07034075966538,0.822025287815456
200.07034075966538,0.822025287815456
200.07034075966538,0.822025287815456
200.07034075966538,0.822025287815456
200.07034075966538,0.822025287815456
200.07034075966538,0.822025287815456
200.2418479331771,0.7733454287770396
200.2418479331771,0.7733454287770396
200.2418479331771,0.7733454287770396
200.2418479331771,0.7733454287770396
200.10274253185216,0.7120119943897831
200.10274253185216,0.7120119943897831
200.10274253185216,0.7120119943897831
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.0689562077463,0.7454013997399456
200.4682303373863,0.6972944482711386
200.4682303373863,0.6972944482711386
200.27906524146852,0.640029437054407
200.13382656484174,0.7957127275785361
200.34831077197097,0.7864918592554198
200.34831077197097,0.7864918592554198
200.34831077197097,0.7864918592554198
200.34831077197097,0.7864918592554198
200.53547564367537,0.7271133626792854
200.53547564367537,0.7271133626792854
200.4119809574783,0.7288348923940948
200.4119809574783,0.7288348923940948
199.81390431427556,0.6258091590403506
200.7807563093113,0.6244879072932459
199.89414656110486,0.5937868958947301
200.09194914206722,0.6836156912057029
200.09194914206722,0.6836156912057029
200.09194914206722,0.6836156912057029
200.27149002675262,0.6714025229528126
200.27149002675262,0.6714025229528126
200.27149002675262,0.6714025229528126
200.27149002675262,0.6714025229528126
200.49882787276496,0.5748465085521832
200.49882787276496,0.5748465085521832
200.49882787276496,0.5748465085521832
200.49882787276496,0.5748465085521832
200.07051080708473,0.6134266561269192
200.07051080708473,0.6134266561269192
200.07051080708473,0.6134266561269192
200.07051080708473,0.6134266561269192
200.07051080708473,0.6134266561269192
200.07051080708473,0.6134266561269192
200.19695301028574,0.5448000287848888
200.19695301028574,0.5448000287848888
200.19695301028574,0.5448000287848888
200.19695301028574,0.5448000287848888
200.4372052846231,0.5312903129183479
200.4372052846231,0.5312903129183479
200.4372052846231,0.5312903129183479
200.4372052846231,0.5312903129183479
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.18179948572254,0.5542075635029892
200.22684745713786,0.5101702172116023
200.22684745713786,0.5101702172116023
200.26480061953112,0.4793582521578323
200.26480061953112,0.4793582521578323
200.5106084319447,0.5118583340330077
200.23742289882333,0.5249102880845136
200.23742289882333,0.5249102880845136
200.23742289882333,0.5249102880845136
200.23742289882333,0.5249102880845136
200.23742289882333,0.5249102880845136
200.23742289882333,0.5249102880845136
200.23742289882333,0.5249102880845136
200.23742289882333,0.5249102880845136
200.0119236496215,0.47726075879237495
200.0119236496215,0.47726075879237495
200.0119236496215,0.47726075879237495
199.91696203324528,0.4727143824201804
200.24202687007215,0.4614208236665014
200.24202687007215,0.4614208236665014
200.24202687007215,0.4614208236665014
200.24202687007215,0.4614208236665014
200.24202687007215,0.4614208236665014
200.24202687007215,0.4614208236665014
200.24202687007215,0.4614208236665014
200.24202687007215,0.4614208236665014
200.24202687007215,0.4614208236665014
200.24202687007215,0.4614208236665014
200.55670933721484,0.5288452763389605
200.55670933721484,0.5288452763389605
200.55670933721484,0.5288452763389605
200.55670933721484,0.5288452763389605
200.55670933721484,0.5288452763389605
200.55670933721484,0.5288452763389605
200.55670933721484,0.5288452763389605
200.47374929835277,0.48267002807842657
200.47374929835277,0.48267002807842657
200.2245474862933,0.5351757018564584
200.2245474862933,0.5351757018564584
200.2245474862933,0.5351757018564584
200.2245474862933,0.5351757018564584
200.2245474862933,0.5351757018564584
200.2245474862933,0.5351757018564584
