mu,phi
200.11797043352092,0.3646702849927241
200.11797043352092,0.3646702849927241
200.12154879248016,0.3899687123994334
200.12154879248016,0.3899687123994334
200.12154879248016,0.3899687123994334
200.12154879248016,0.3899687123994334
200.12154879248016,0.3899687123994334
200.12154879248016,0.3899687123994334
200.12154879248016,0.3899687123994334
200.12154879248016,0.3899687123994334
199.9741478935158,0.4490157628657935
199.9741478935158,0.4490157628657935
199.9741478935158,0.4490157628657935
199.9741478935158,0.4490157628657935
199.9741478935158,0.4490157628657935
199.9741478935158,0.4490157628657935
199.9741478935158,0.4490157628657935
199.9741478935158,0.4490157628657935
199.9741478935158,0.4490157628657935
199.83228792128605,0.3920846978833264
199.83228792128605,0.3920846978833264
200.1246009837344,0.37485616158113483
200.1246009837344,0.37485616158113483
200.1246009837344,0.37485616158113483
200.1246009837344,0.37485616158113483
200.1246009837344,0.37485616158113483
200.1246009837344,0.37485616158113483
200.1246009837344,0.37485616158113483
200.1246009837344,0.37485616158113483
200.1246009837344,0.37485616158113483
200.1246009837344,0.37485616158113483
200.1246009837344,0.37485616158113483
200.18977101319453,0.36654500453970895
200.18977101319453,0.36654500453970895
199.90635830472752,0.37533501230436467
200.07924870741124,0.45295325760687405
200.07924870741124,0.45295325760687405
200.07924870741124,0.45295325760687405
200.07924870741124,0.45295325760687405
200.07924870741124,0.45295325760687405
199.99326356836303,0.46016692674997806
199.99326356836303,0.46016692674997806
199.99326356836303,0.46016692674997806
199.99326356836303,0.46016692674997806
199.99326356836303,0.46016692674997806
199.99326356836303,0.46016692674997806
199.99326356836303,0.46016692674997806
199.99326356836303,0.46016692674997806
199.99326356836303,0.46016692674997806
199.99326356836303,0.46016692674997806
199.99326356836303,0.46016692674997806
199.85042039493644,0.39777039294400024
199.84462093622946,0.43314489137293516
199.85054684994176,0.4137180676121187
199.85054684994176,0.4137180676121187
200.08788578285885,0.45330665129784553
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
199.9333057406186,0.43408188486119503
200.28539476219586,0.42468491308343337
200.28539476219586,0.42468491308343337
200.28539476219586,0.42468491308343337
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
200.0896421181864,0.4976629396229214
199.88089951158162,0.4294482643971212
199.88089951158162,0.4294482643971212
199.88089951158162,0.4294482643971212
199.88089951158162,0.4294482643971212
199.88089951158162,0.4294482643971212
199.88089951158162,0.4294482643971212
199.88089951158162,0.4294482643971212
199.88089951158162,0.4294482643971212
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
200.04593346367278,0.40528476306429173
199.9033916511727,0.43639913345592946
199.9033916511727,0.43639913345592946
199.9033916511727,0.43639913345592946
199.9033916511727,0.43639913345592946
199.9033916511727,0.43639913345592946
199.9033916511727,0.43639913345592946
199.9033916511727,0.43639913345592946
199.88007138726582,0.4014372329503617
199.88007138726582,0.4014372329503617
199.88007138726582,0.4014372329503617
199.88007138726582,0.4014372329503617
199.88007138726582,0.4014372329503617
199.88007138726582,0.4014372329503617
200.19305955570306,0.389478583677594
199.86517494073564,0.34146888802155095
199.9280038678416,0.345174135967581
199.9280038678416,0.345174135967581
199.9280038678416,0.345174135967581
199.9280038678416,0.345174135967581
199.9280038678416,0.345174135967581
200.15933778274828,0.3220423408858175
200.12154183075396,0.3229101273526535
200.12154183075396,0.3229101273526535
199.886624880464,0.38463271700371643
199.886624880464,0.38463271700371643
199.886624880464,0.38463271700371643
199.886624880464,0.38463271700371643
199.886624880464,0.38463271700371643
199.886624880464,0.38463271700371643
199.76421143513767,0.4044829091342526
199.76421143513767,0.4044829091342526
199.76421143513767,0.4044829091342526
199.76421143513767,0.4044829091342526
199.76421143513767,0.4044829091342526
199.85696601681923,0.3961581247691031
199.85696601681923,0.3961581247691031
199.85696601681923,0.3961581247691031
199.85696601681923,0.3961581247691031
200.02225538874697,0.5391927052085075
200.02225538874697,0.5391927052085075
199.87165507386806,0.5297550064288679
199.87165507386806,0.5297550064288679
199.87165507386806,0.5297550064288679
199.87165507386806,0.5297550064288679
199.87165507386806,0.5297550064288679
199.87165507386806,0.5297550064288679
200.41093666980925,0.49798752010369945
200.41093666980925,0.49798752010369945
200.23744924615218,0.4771859482726646
200.23744924615218,0.4771859482726646
200.23744924615218,0.4771859482726646
200.23744924615218,0.4771859482726646
199.86595654352345,0.5032412480493743
200.1274409167704,0.5393079427162284
200.1274409167704,0.5393079427162284
200.1274409167704,0.5393079427162284
200.14960362747138,0.5223709156042591
200.14960362747138,0.5223709156042591
200.14960362747138,0.5223709156042591
199.81695973247025,0.452302762527404
199.81695973247025,0.452302762527404
200.15170577059473,0.45621294318693395
200.3036528698845,0.4302271116381888
200.3036528698845,0.4302271116381888
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.02466724493115,0.4129906226672981
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
200.11223316193474,0.41723454657009296
199.99786886546502,0.37724986212230655
199.99786886546502,0.37724986212230655
199.99786886546502,0.37724986212230655
199.99786886546502,0.37724986212230655
199.99786886546502,0.37724986212230655
200.1587863242296,0.36690656916455233
200.1587863242296,0.36690656916455233
200.1587863242296,0.36690656916455233
200.1587863242296,0.36690656916455233
200.1587863242296,0.36690656916455233
200.1587863242296,0.36690656916455233
200.1587863242296,0.36690656916455233
200.1587863242296,0.36690656916455233
199.9703631453553,0.3148779032762524
199.9703631453553,0.3148779032762524
199.9703631453553,0.3148779032762524
199.9703631453553,0.3148779032762524
199.9703631453553,0.3148779032762524
199.9703631453553,0.3148779032762524
199.9703631453553,0.3148779032762524
200.1600088852595,0.3262847623392343
200.1600088852595,0.3262847623392343
200.1600088852595,0.3262847623392343
200.1600088852595,0.3262847623392343
200.1600088852595,0.3262847623392343
200.1600088852595,0.3262847623392343
199.85392972638786,0.32191779143573734
199.85392972638786,0.32191779143573734
199.85392972638786,0.32191779143573734
199.85392972638786,0.32191779143573734
199.85392972638786,0.32191779143573734
199.92808737417496,0.3177922156910866
199.92808737417496,0.3177922156910866
199.92808737417496,0.3177922156910866
199.92808737417496,0.3177922156910866
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
199.98306880391485,0.30488044288206645
200.37560864686463,0.36676970443065726
199.85385921633602,0.3223257937180728
199.85385921633602,0.3223257937180728
199.85385921633602,0.3223257937180728
200.37774228507476,0.35656897703504453
200.37774228507476,0.35656897703504453
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.86983120361623,0.31108332015724394
199.89123651812992,0.3112775114407934
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.81005717379952,0.3411161655840193
199.85208833846522,0.3645650843514963
199.85208833846522,0.3645650843514963
199.85208833846522,0.3645650843514963
199.85208833846522,0.3645650843514963
199.85208833846522,0.3645650843514963
199.85208833846522,0.3645650843514963
199.85208833846522,0.3645650843514963
199.85208833846522,0.3645650843514963
199.85208833846522,0.3645650843514963
199.85208833846522,0.3645650843514963
199.97447168589466,0.39943325605350255
199.97447168589466,0.39943325605350255
199.97447168589466,0.39943325605350255
199.97447168589466,0.39943325605350255
199.97447168589466,0.39943325605350255
199.97447168589466,0.39943325605350255
200.16894701611974,0.42185402819717827
200.16894701611974,0.42185402819717827
199.96015652001793,0.4828336683355852
