mu,phi
199.77335329795483,0.2974857688540889
199.77335329795483,0.2974857688540889
199.5820825788172,0.333528959028123
199.5820825788172,0.333528959028123
199.5820825788172,0.333528959028123
200.10932436630242,0.30917576156840876
199.57557826014255,0.3106618361290879
199.72706582178202,0.3262555495853331
199.72706582178202,0.3262555495853331
199.72706582178202,0.3262555495853331
199.40449152453942,0.31072132056451807
199.48881110869206,0.2744930144228802
199.48881110869206,0.2744930144228802
199.48881110869206,0.2744930144228802
199.48881110869206,0.2744930144228802
198.77019886535564,0.2668371416105373
198.77019886535564,0.2668371416105373
198.67257987317052,0.22913549972290914
198.67257987317052,0.22913549972290914
198.67257987317052,0.22913549972290914
199.4198218188062,0.2603487365278399
199.4198218188062,0.2603487365278399
199.4198218188062,0.2603487365278399
199.4198218188062,0.2603487365278399
199.4198218188062,0.2603487365278399
199.56759553220544,0.24377737963458404
199.56759553220544,0.24377737963458404
199.56759553220544,0.24377737963458404
198.94852715669614,0.26846044377604816
198.94852715669614,0.26846044377604816
200.16178987381906,0.2607895976419508
200.16178987381906,0.2607895976419508
200.19870340390568,0.26832090960554916
200.19870340390568,0.26832090960554916
200.19870340390568,0.26832090960554916
200.19870340390568,0.26832090960554916
198.99101322841352,0.27806305431274353
199.21317283329182,0.2918045425560269
199.21317283329182,0.2918045425560269
199.21317283329182,0.2918045425560269
200.5504100306143,0.3063501166189778
200.79183063252137,0.31638136177325393
200.79183063252137,0.31638136177325393
200.5537736022615,0.2545186674225887
199.82831604112408,0.25206101575258777
199.82831604112408,0.25206101575258777
199.82831604112408,0.25206101575258777
199.82831604112408,0.25206101575258777
199.82831604112408,0.25206101575258777
200.5064389250889,0.24947570799610416
200.5064389250889,0.24947570799610416
200.5064389250889,0.24947570799610416
200.5064389250889,0.24947570799610416
200.5064389250889,0.24947570799610416
200.5064389250889,0.24947570799610416
200.5064389250889,0.24947570799610416
200.3994234262332,0.25597351820425196
200.3994234262332,0.25597351820425196
200.3994234262332,0.25597351820425196
200.3994234262332,0.25597351820425196
200.05488289155258,0.24173638043021264
200.05488289155258,0.24173638043021264
200.05488289155258,0.24173638043021264
200.05488289155258,0.24173638043021264
199.2185746650491,0.2178775263631564
199.8944381577847,0.23365637745477472
198.56379696454198,0.23666363728685944
198.62408438783342,0.2324514499451579
199.59304627514342,0.2227461096617927
199.59304627514342,0.2227461096617927
199.59304627514342,0.2227461096617927
199.59304627514342,0.2227461096617927
199.18611743791735,0.20987939689384433
199.18611743791735,0.20987939689384433
199.18611743791735,0.20987939689384433
199.18611743791735,0.20987939689384433
199.18611743791735,0.20987939689384433
199.18611743791735,0.20987939689384433
199.18611743791735,0.20987939689384433
199.18611743791735,0.20987939689384433
198.9595115904705,0.22384580422854472
199.12604843724444,0.21198034631416532
200.91783526978804,0.21362061725386014
200.03063292260833,0.2351465650857925
200.37374732340865,0.2655211418292777
200.37374732340865,0.2655211418292777
199.99275432312285,0.2922438796617348
199.0733537708871,0.3264884423896484
199.0733537708871,0.3264884423896484
199.0733537708871,0.3264884423896484
199.0733537708871,0.3264884423896484
198.99257436904836,0.26231869920639145
198.99257436904836,0.26231869920639145
198.99257436904836,0.26231869920639145
199.65049252433639,0.2566639505011204
199.65049252433639,0.2566639505011204
199.65049252433639,0.2566639505011204
199.65049252433639,0.2566639505011204
199.65049252433639,0.2566639505011204
199.65049252433639,0.2566639505011204
199.65049252433639,0.2566639505011204
199.65049252433639,0.2566639505011204
199.65049252433639,0.2566639505011204
199.65049252433639,0.2566639505011204
199.77852258769477,0.27226929471182476
199.77852258769477,0.27226929471182476
199.77852258769477,0.27226929471182476
199.40842880030223,0.21807048153470468
200.06427287633443,0.22259955427170242
198.93467156823172,0.23358271284759996
198.99555110075124,0.22313111518154663
199.8757817830164,0.23973943283782792
199.59680380803215,0.2548412689930523
199.48531140933812,0.24130307591702754
199.48531140933812,0.24130307591702754
199.48531140933812,0.24130307591702754
199.81084521193964,0.21608624056806958
199.81084521193964,0.21608624056806958
199.61950992010577,0.20202633757763908
199.75838879349595,0.18813403139730095
199.75838879349595,0.18813403139730095
199.75838879349595,0.18813403139730095
199.42252137644402,0.17807215821160416
199.76067411322322,0.1750939662513482
200.64247424475235,0.16006379397998508
201.14074330359625,0.14978903314732153
198.54836749556569,0.16587259165938684
198.54836749556569,0.16587259165938684
199.54785362540477,0.16585992949988584
200.23567249264255,0.16690028437303742
200.23567249264255,0.16690028437303742
200.34653482956858,0.19881772290102334
199.51604960756615,0.20252673053977158
199.03081961170966,0.17775121872730407
199.79723960432432,0.165304595518778
200.3636282104503,0.20205634801481245
199.533823925347,0.18102887525163824
199.33793919386977,0.1599904556900436
200.44413402083552,0.1768839981282633
200.44413402083552,0.1768839981282633
200.44413402083552,0.1768839981282633
200.44413402083552,0.1768839981282633
200.3862598403997,0.1939980709147209
200.3862598403997,0.1939980709147209
200.53989167641475,0.20945638391812532
200.56373534270196,0.2037965430898105
200.34085601488647,0.21882445201301007
201.08715817312756,0.20169990769677393
200.69846643248025,0.220926948764059
200.24973656593696,0.2226027084662249
200.47866583387062,0.2272002838814076
199.53553867730375,0.2246529717233385
199.53553867730375,0.2246529717233385
199.53553867730375,0.2246529717233385
199.7562593211735,0.2035564911766691
199.47164661418745,0.21674528162142823
198.98860596141535,0.20378911861340146
198.11259295615147,0.2407908958600447
198.3156011067958,0.25486898098049815
198.3156011067958,0.25486898098049815
198.3156011067958,0.25486898098049815
198.66698152647857,0.2370088821091788
198.66698152647857,0.2370088821091788
198.78285221186854,0.2571655183855657
198.78285221186854,0.2571655183855657
199.7428071612726,0.2370555145455768
199.7428071612726,0.2370555145455768
199.71576001246217,0.2431537752746807
200.7388685656427,0.26510180993581217
201.1707128651583,0.2825044490031736
201.17080825249693,0.24239711085693189
201.1765446537156,0.22332033867031945
201.29350229943987,0.21147786527156595
198.821402271637,0.19079462819354367
199.1521279106591,0.21546450899415517
199.77534935003467,0.19973250306943421
200.26489443703738,0.20879307818780898
200.26489443703738,0.20879307818780898
200.331685782689,0.19912351138142492
200.331685782689,0.19912351138142492
200.331685782689,0.19912351138142492
199.67381025931613,0.21291782623373595
200.27833321028572,0.20734707738671837
199.61606632363697,0.19880639715114012
199.44427589896185,0.19733191890219312
199.44427589896185,0.19733191890219312
199.48148562210315,0.18150051987005583
199.4234512875494,0.17551038560442186
199.4234512875494,0.17551038560442186
199.4234512875494,0.17551038560442186
199.4234512875494,0.17551038560442186
199.71671001004265,0.17654220784616678
199.71671001004265,0.17654220784616678
198.93466733315475,0.20496541152917108
198.8219688199508,0.17397227664200918
198.8219688199508,0.17397227664200918
198.6949728802571,0.19026798296583483
198.6949728802571,0.19026798296583483
198.6949728802571,0.19026798296583483
199.74553636005427,0.18515069339718693
200.21639379196148,0.18912813305592116
200.21639379196148,0.18912813305592116
200.21639379196148,0.18912813305592116
200.21639379196148,0.18912813305592116
200.20303552648951,0.20373041257191238
200.20303552648951,0.20373041257191238
200.8804311007605,0.1977332530776515
199.713184212367,0.19926997396901228
199.16483213911602,0.18786523890074608
199.16483213911602,0.18786523890074608
199.56647263341404,0.14357462879277313
200.64871604502437,0.13180012425512488
200.64871604502437,0.13180012425512488
200.64871604502437,0.13180012425512488
199.81407437531155,0.14714783623438876
199.81407437531155,0.14714783623438876
200.0661504080574,0.15463592547967045
199.75643966022264,0.14361113185384072
199.446305984919,0.15110728947164123
200.7135418413167,0.1451438914735272
200.7135418413167,0.1451438914735272
199.53793661783735,0.12698975822075648
199.69947333968045,0.12281367662216015
200.37308779955453,0.11583857195258435
201.1276465590205,0.12150515571104974
201.1276465590205,0.12150515571104974
201.53812389207934,0.1201424744656791
200.558054104743,0.14756325878685175
200.92439917169185,0.1622095971555828
199.42702875058373,0.16806678191895053
199.61777842891337,0.1730411147198081
200.0404709174107,0.15704671928652636
200.27027995502033,0.18004522808809278
198.9513189935295,0.20361822002134392
199.22357279487537,0.1909926795530288
199.53089923251494,0.22540073309365516
200.80680953441018,0.2384026490542137
200.80680953441018,0.2384026490542137
200.64551721395998,0.2541645276185664
199.83606658648992,0.22078420702240295
199.83606658648992,0.22078420702240295
200.49762419203046,0.21708016622704698
200.49762419203046,0.21708016622704698
199.34440369648388,0.21833709263788303
198.711319039304,0.20941455141024468
198.711319039304,0.20941455141024468
197.88979271912456,0.19970421317926568
197.88979271912456,0.19970421317926568
197.86166607857035,0.20383651580571172
197.64266034502347,0.23317803386952798
197.64266034502347,0.23317803386952798
197.64266034502347,0.23317803386952798
198.67346701504476,0.21007328519769358
198.67346701504476,0.21007328519769358
198.67346701504476,0.21007328519769358
199.3723321477505,0.22779703069240706
199.3723321477505,0.22779703069240706
199.3723321477505,0.22779703069240706
199.1981766678358,0.24739580763574864
199.1981766678358,0.24739580763574864
200.23628109836096,0.23568146916200441
199.60405507197956,0.20636669685123724
199.60405507197956,0.20636669685123724
200.0958796889131,0.18698924463443542
200.0958796889131,0.18698924463443542
200.0958796889131,0.18698924463443542
199.65226013041422,0.1852697069507822
199.2869683074974,0.21993062964298687
199.1787330120297,0.20717928137124828
199.52714662218543,0.2594882853738
199.52714662218543,0.2594882853738
199.67478400460735,0.28710810992311986
199.8100633580981,0.3347930014750879
200.0346497802997,0.32697669086921183
200.0346497802997,0.32697669086921183
200.0346497802997,0.32697669086921183
200.0346497802997,0.32697669086921183
200.0346497802997,0.32697669086921183
200.0346497802997,0.32697669086921183
200.0346497802997,0.32697669086921183
200.0346497802997,0.32697669086921183
200.3869985287647,0.33755780840314153
199.60195364058671,0.38209592098473144
199.60195364058671,0.38209592098473144
199.45744043730812,0.3100645840300805
199.45744043730812,0.3100645840300805
199.28135972384774,0.2711152569920513
199.28135972384774,0.2711152569920513
199.87766893703701,0.28019818081065007
199.87766893703701,0.28019818081065007
199.87766893703701,0.28019818081065007
199.70943947702756,0.2938513661021937
200.14010748065868,0.25225550209393993
199.93183061790685,0.24036415650118972
199.93183061790685,0.24036415650118972
199.93183061790685,0.24036415650118972
200.1503573883166,0.21340526542603755
200.0202770452252,0.17746698331722455
200.67402043299825,0.17566003184074047
200.4120911472167,0.17007115504804451
200.4120911472167,0.17007115504804451
200.4120911472167,0.17007115504804451
198.98534894225048,0.16648734806320134
199.76268919434398,0.16318182069984877
200.72538013682424,0.15177448157086937
199.29749266997888,0.17029315552910065
199.14389289033016,0.19703507407107476
199.14389289033016,0.19703507407107476
199.14389289033016,0.19703507407107476
199.97056166692622,0.1936530599862717
198.90246541970828,0.18302716246189318
199.02883743314763,0.20443205059922487
199.02883743314763,0.20443205059922487
199.1207676980075,0.22918032600613147
199.1207676980075,0.22918032600613147
199.70886864598904,0.2782538008342606
200.02486706258466,0.26833682373078344
200.02486706258466,0.26833682373078344
200.02486706258466,0.26833682373078344
200.24915857128713,0.2488228397759526
200.8836034633197,0.2695639782785545
200.8836034633197,0.2695639782785545
198.7341137902333,0.23195070206610524
198.7341137902333,0.23195070206610524
199.50213327403566,0.26163288798164464
199.50213327403566,0.26163288798164464
199.50213327403566,0.26163288798164464
199.50213327403566,0.26163288798164464
199.74014842719623,0.23777714476141135
199.6609132425675,0.22339312805609043
199.6609132425675,0.22339312805609043
199.7379332514729,0.19090741742979733
199.7422234196049,0.17953933342076367
201.01273229212688,0.21617721068073117
199.92250212149366,0.21139415378726242
199.92250212149366,0.21139415378726242
200.12346203137085,0.20339645611304105
200.7727398530577,0.2394476186831846
200.7727398530577,0.2394476186831846
200.64902985686118,0.2708948223310515
199.36019160854357,0.2720392386084814
199.51809438008527,0.30368857981354425
199.25357375541398,0.271164232637495
199.07633284982217,0.24598434865906355
199.11231771311034,0.22646755327366
200.2739596216088,0.20608790992792986
199.7008657032445,0.1842970376919518
199.69520307453712,0.17711596184724707
199.69520307453712,0.17711596184724707
200.16301186467075,0.17992084974674535
200.16301186467075,0.17992084974674535
199.93994539229098,0.19706999535599679
200.45699543764536,0.19096730260497694
199.0484086787274,0.18414282326967743
