mu,phi
199.9702668022901,0.5594084532631638
199.9702668022901,0.5594084532631638
199.9702668022901,0.5594084532631638
199.9702668022901,0.5594084532631638
200.09188665970157,0.4777279321931637
200.09188665970157,0.5545432143233318
200.09188665970157,0.5119967171801054
199.9398067397847,0.5119967171801054
199.9398067397847,0.45679295550633137
200.0067838887921,0.5009959597357068
200.0067838887921,0.5009959597357068
200.21137328087326,0.5061697184124897
200.21137328087326,0.5196109762782757
200.21137328087326,0.5196109762782757
200.21137328087326,0.5444448143327139
199.89427994616676,0.49703923540707784
199.89427994616676,0.47623932646300277
199.87197501451166,0.45538979772005583
199.87197501451166,0.5037810535391335
199.87197501451166,0.5334073182440411
199.87197501451166,0.5152541905294663
200.27869361701622,0.49661072517068866
199.91171789794797,0.4739284074044849
199.91171789794797,0.4739284074044849
199.91171789794797,0.45884570282845033
199.91171789794797,0.526566889666717
200.04469937989612,0.5257481706835261
200.1184635788431,0.4788719699775181
200.1184635788431,0.4943710325563472
200.17504335855358,0.4943710325563472
200.0113294568512,0.5689226836550232
200.0113294568512,0.5689226836550232
200.0113294568512,0.5631638102554855
200.0113294568512,0.5631638102554855
200.3366506215526,0.5631638102554855
200.3366506215526,0.5631638102554855
200.11381687479908,0.5604918029895649
200.11381687479908,0.6178314076778479
200.11381687479908,0.6178314076778479
200.11381687479908,0.6313189791358053
200.25415920092232,0.6313189791358053
200.25415920092232,0.5557963492865658
200.25415920092232,0.5565937328572422
200.25415920092232,0.5565937328572422
200.25415920092232,0.5565937328572422
200.25415920092232,0.5565937328572422
200.25415920092232,0.5460449713617784
200.25415920092232,0.5717543152987049
200.3903433445396,0.5426840329286174
200.43664966922574,0.5404272935774739
200.1416804677445,0.47041134581200683
200.1416804677445,0.42929325062508195
199.7930523966376,0.44027295927248417
200.1897940515975,0.3971279945770409
199.9248598576935,0.37339136234403364
199.9248598576935,0.36932833221804057
199.89049715955568,0.3688281871342444
199.88423212468766,0.3502572905005788
199.88423212468766,0.36893764700346376
199.68048880350528,0.36893764700346376
200.02246358859108,0.35095374155651676
200.02246358859108,0.37395923540666914
199.99568352710972,0.41623240263015326
199.99568352710972,0.45840035386429806
200.16376577220112,0.456771285603247
200.3528165141982,0.4449995494694862
200.19911895292174,0.459733358807353
199.95432185171904,0.47970788679243004
199.95432185171904,0.4207339339817026
199.95432185171904,0.45663635490233395
199.95432185171904,0.46656074481154075
200.10855106434514,0.40705857555375763
199.93938785100633,0.45578158664902446
199.9577864072324,0.40813349348472067
200.08983324615008,0.38493926126551775
199.87180196652864,0.3849540568422352
199.87180196652864,0.37949086845499713
199.87180196652864,0.41745318459119124
200.0790898195964,0.41745318459119124
200.0790898195964,0.41745318459119124
200.0790898195964,0.4652877186667706
200.0790898195964,0.4611183005294857
199.97134181423863,0.46052227030118226
199.9644247008059,0.46052227030118226
199.9644247008059,0.44124094457542173
199.9644247008059,0.45736430485563695
199.9644247008059,0.4617563153942818
200.07321011207793,0.4617563153942818
200.07321011207793,0.4683177308476287
200.07321011207793,0.4683177308476287
200.07321011207793,0.4536396279833851
200.07321011207793,0.4583249196070669
200.07321011207793,0.3961111556198712
200.07321011207793,0.3558486353902747
200.07321011207793,0.3558486353902747
200.07321011207793,0.3861544880697861
199.9858848801881,0.38728280402907705
199.9858848801881,0.4063388156577512
199.9858848801881,0.44597083841066604
199.85445616154522,0.4326753005831283
199.96586174406897,0.392631048162753
199.96586174406897,0.37621311687970804
199.96586174406897,0.3712868406392419
200.14775260267857,0.3712868406392419
200.14775260267857,0.41205167214199057
200.14775260267857,0.4078112245645255
200.04280304706907,0.463079603373142
200.0816562492111,0.45836457109948725
200.0816562492111,0.45875904432767856
200.0816562492111,0.45875904432767856
200.0816562492111,0.48449015732368333
200.0816562492111,0.486071125649942
200.0816562492111,0.48586031520201767
200.01252976208096,0.5046107540024282
200.04005619106243,0.5018814505853133
200.04005619106243,0.496990419293737
200.2736056659577,0.46745517232726386
200.2736056659577,0.46745517232726386
200.2736056659577,0.48064712392099085
200.2736056659577,0.4648340877230107
199.92192466417356,0.47508966747021947
199.92192466417356,0.44538312640696587
199.90445999165127,0.44635342895254815
199.90445999165127,0.4639995152204266
199.90445999165127,0.4639995152204266
199.96332194306828,0.4651493974722343
199.96332194306828,0.4792083925906522
199.96332194306828,0.4558700133418436
199.96332194306828,0.5136716923959042
199.96332194306828,0.5231248144715692
200.00792031888943,0.5231248144715692
200.00792031888943,0.5006076545945579
199.81540085967444,0.5374057171828872
199.81540085967444,0.548933627725019
200.13827032704435,0.43001923345047083
200.28670292887344,0.4461642879196268
200.3571301368136,0.39825110570512057
200.3571301368136,0.4058385159351311
200.3571301368136,0.44889192750328566
200.3571301368136,0.43054533520595
199.9450983974092,0.43238394530124086
199.9450983974092,0.43238394530124086
199.84288137288104,0.49592033369920874
199.84288137288104,0.5392736411666229
199.84288137288104,0.5405010504645031
199.92361229941065,0.5396078780159754
199.98439737751497,0.45670488812297405
199.9224692578177,0.45670488812297405
199.9224692578177,0.5105396421288452
199.9224692578177,0.39734208531731197
199.9224692578177,0.39034873618551647
199.9224692578177,0.3774705228982366
199.9224692578177,0.3879912993083989
200.2416293339932,0.3879912993083989
200.2416293339932,0.4381159110867879
199.9669518488142,0.4381159110867879
199.9669518488142,0.4381159110867879
199.9290652709757,0.44589587911214335
199.9290652709757,0.44589587911214335
199.9290652709757,0.47643758296785316
199.8231099225187,0.5323502882754169
199.8231099225187,0.514121920777583
199.8231099225187,0.5437112501272904
199.8231099225187,0.5092308326995046
199.8231099225187,0.4767074122057511
199.77694162792753,0.4682013000295135
199.81595508484236,0.47493691700829455
199.81595508484236,0.4835110748361599
199.81595508484236,0.4835110748361599
200.33726086030478,0.46766834360467247
200.00344589000503,0.46766834360467247
200.00344589000503,0.4700745030553774
200.24808255753138,0.4700745030553774
200.24808255753138,0.49814393678525093
200.24808255753138,0.37302342985283443
200.24808255753138,0.37302342985283443
199.98122870285505,0.34047311883698117
199.98122870285505,0.378146526035615
200.18655866709136,0.378146526035615
199.91658587827095,0.4202946757338367
199.91658587827095,0.4208961513983371
199.8828925479095,0.4370555300271618
200.07447805918324,0.40109346502646553
200.07447805918324,0.40239333173029795
200.07447805918324,0.4231107809266437
199.89591943664593,0.4130586810759193
199.89591943664593,0.4130586810759193
199.89591943664593,0.4556283995718573
199.89591943664593,0.45131461464693795
199.95133902275055,0.3559169380767415
200.0651900405459,0.41217690769482174
200.0651900405459,0.40485461564784836
200.0651900405459,0.40485461564784836
200.0651900405459,0.4316936792717524
200.0651900405459,0.4720646879440206
200.0651900405459,0.49803095322139773
200.0651900405459,0.4950617611298336
200.0651900405459,0.4950617611298336
200.0651900405459,0.4965586035065827
200.0651900405459,0.4833592351460685
200.0651900405459,0.4625085366031968
200.0651900405459,0.3855110428338138
200.0651900405459,0.3855110428338138
200.037925983376,0.3855110428338138
200.26587919255056,0.3855110428338138
199.86738560576188,0.3855110428338138
200.1420930289432,0.4580730249154188
200.1420930289432,0.48270605146092105
199.97225328004927,0.4802712651586282
199.97225328004927,0.4744355720652852
199.97225328004927,0.4744355720652852
199.97225328004927,0.4744355720652852
199.97225328004927,0.44602632926662145
199.97225328004927,0.3815476285629425
199.97225328004927,0.4682127790510232
200.13565530220782,0.42742480360466123
200.0939053637041,0.44141232672097513
200.0939053637041,0.43799938734732025
200.0939053637041,0.43799938734732025
200.0939053637041,0.4466495824000204
200.00888302935564,0.45677221148047453
200.2081690604227,0.44393726490567653
200.2081690604227,0.4505678176238644
199.87943569874864,0.4355555467566412
200.0126159139184,0.40653327682352325
199.87472952070365,0.37783323692094234
199.87472952070365,0.37783323692094234
199.87472952070365,0.37598435951507064
199.87472952070365,0.4030724400976218
200.15086573022,0.4092252894759547
199.9848842941743,0.46990278457833345
199.9848842941743,0.5039064894763189
199.9848842941743,0.5303368138403319
199.9848842941743,0.5843608885048638
200.02257930155065,0.5843608885048638
200.10829924240247,0.5482423849457735
200.10491265773547,0.5528446851185391
200.10491265773547,0.52097762885219
200.10491265773547,0.4833191758708182
200.10491265773547,0.46602128891801264
200.05754849874302,0.467050358633731
200.15543472593757,0.4843394667055803
200.15543472593757,0.5112300576111123
200.15543472593757,0.6157838853989966
199.85298912095968,0.593245342598038
199.85298912095968,0.49190033222358787
199.64582043935187,0.49618720796238486
199.70989378045616,0.49618720796238486
199.70989378045616,0.5393464889765892
199.70989378045616,0.5988744004385296
199.70883986013988,0.5845030352074124
199.70883986013988,0.5500331693437372
199.70883986013988,0.5065389911769498
199.70883986013988,0.5065389911769498
199.5846571853193,0.5065389911769498
199.5846571853193,0.46211997077423483
199.5846571853193,0.46211997077423483
199.5846571853193,0.4372691912917603
199.8456238922561,0.4117812009510776
200.2517194884723,0.420777962525778
199.80861387539002,0.41553921971348556
199.80861387539002,0.40400864702094197
199.98331190137395,0.44033139658120546
199.98331190137395,0.5256494578065394
199.98331190137395,0.5256494578065394
199.98331190137395,0.5344465150820266
199.98331190137395,0.5344465150820266
200.14157726140567,0.4860049958133964
200.14157726140567,0.4096317897277721
200.02869988940657,0.4412063154040608
200.02869988940657,0.4412063154040608
200.02869988940657,0.4666606861800329
200.02869988940657,0.4397212213828565
200.02869988940657,0.5231366735321712
200.02869988940657,0.4589021308183389
200.02869988940657,0.4812010275479762
200.02869988940657,0.4544960780842551
200.02869988940657,0.43284725342616415
200.04872640151063,0.5399484913183925
200.07934181851076,0.4787714792404017
200.07934181851076,0.4787714792404017
200.07934181851076,0.5900230419764537
200.07934181851076,0.5343736560874637
200.07934181851076,0.5312170544767926
200.07934181851076,0.5534097516661433
200.07934181851076,0.42088265294623045
200.07934181851076,0.40280104010478207
200.07934181851076,0.3773821520278998
200.38132437344512,0.362585048985177
200.20954603388785,0.362585048985177
200.20954603388785,0.3815838199475537
200.20954603388785,0.381436230480226
200.20954603388785,0.381436230480226
200.32328212758208,0.42958856465421014
200.05781065001327,0.454298173273134
200.1190011981533,0.42367726568751923
200.1190011981533,0.43933492386146256
200.1190011981533,0.4543948323961946
200.1190011981533,0.4543948323961946
200.1190011981533,0.419958984383167
200.11928108117263,0.45777438184400726
200.11928108117263,0.4484784079106117
200.01189213646956,0.4389903706333185
199.85484696465008,0.4768029872216507
200.16423478545073,0.47306833536970094
200.17962168732177,0.47306833536970094
200.1695718944261,0.47306833536970094
200.1695718944261,0.4908579872481581
200.1695718944261,0.4962450602445705
200.1695718944261,0.4962450602445705
200.1695718944261,0.4182279582228271
200.12961156418365,0.438672497983045
200.12961156418365,0.3496007696736542
200.12961156418365,0.3917942002668568
200.12961156418365,0.4119488748312174
200.0803174040374,0.4308875929587046
200.0803174040374,0.4478457613832208
199.94736833793507,0.4810392999769518
199.94736833793507,0.5253491042520178
199.80924356131538,0.4703837633069898
199.80924356131538,0.4421016632645969
199.80924356131538,0.472950142555181
199.97286128144358,0.4211388409096702
199.97286128144358,0.48631220261354086
199.97286128144358,0.4716480338594186
199.97286128144358,0.44872055110486364
199.97286128144358,0.528784991635792
199.97286128144358,0.49479146137637176
199.97286128144358,0.536362553782619
199.97286128144358,0.5509486416762933
199.97286128144358,0.5014725369222003
199.97286128144358,0.4599371105154598
199.97286128144358,0.47584613943219123
200.28019497756478,0.4963230818227175
200.30900282485882,0.46033646702127395
199.9883900879718,0.46995897689923594
199.9883900879718,0.41293580656579265
199.89122206044007,0.4346078318206882
199.89122206044007,0.4009242871976615
199.89122206044007,0.4073458544835884
199.8526118390437,0.4320936979596529
199.8526118390437,0.362193064362547
200.06641937636323,0.3899289383159419
200.05616628700287,0.3899289383159419
200.05616628700287,0.3899289383159419
200.01824338746792,0.35618330165106427
200.01824338746792,0.4345213930695183
200.01824338746792,0.383535488971146
199.98961445070123,0.393517232272559
199.98961445070123,0.3464763798550177
199.98961445070123,0.3758087404755558
199.98961445070123,0.3984965085219656
199.69341169792224,0.40525474340028467
199.77942200948024,0.42559214120368055
199.77942200948024,0.48180814719434817
199.77942200948024,0.5152005806850454
200.33017991540854,0.5485188254435086
200.33017991540854,0.5485188254435086
200.33017991540854,0.5141270546703172
200.33017991540854,0.45840073905422796
