mu,phi
200.3365847542344,0.47661320408874147
200.48611215043258,0.5402089258394743
200.48611215043258,0.5846843079872358
200.30683214982213,0.5417891092478274
200.58031924660995,0.6405398050681241
200.4376540485014,0.6405398050681241
200.4861199907137,0.578584504862454
199.91681434636453,0.7074465233392483
199.91681434636453,0.6691106854115835
200.41473753272618,0.5630456630604457
200.40859119274242,0.6430491262045475
200.297584397608,0.7272892238650885
199.90739168825084,0.7098712314698314
199.85734966347786,0.7035149756965677
199.85734966347786,0.6847950125624521
199.85734966347786,0.5683851619269078
199.85734966347786,0.5608191082886527
199.85734966347786,0.5603054869272877
199.85734966347786,0.5441633211503393
199.88022709927813,0.5723552941534885
200.74394024338812,0.5723552941534885
200.74394024338812,0.6023898673605104
200.55980442527795,0.5514580668429063
200.55980442527795,0.47819891389522046
200.25552340877425,0.4473796371784331
199.93738035428342,0.4165641721743134
199.93738035428342,0.4364326292133541
199.93738035428342,0.4364326292133541
199.93738035428342,0.42542632233606476
199.98269632153168,0.4909222484458806
199.8078641294282,0.4909222484458806
199.8078641294282,0.49904264196025666
200.10631259326712,0.5711214697347999
199.99867464685823,0.5765519316020152
199.99867464685823,0.5106043686327617
199.99867464685823,0.4961558475829594
200.234986860384,0.4496938213600142
200.234986860384,0.40127632060499907
200.234986860384,0.40127632060499907
200.234986860384,0.40127632060499907
199.84767428129848,0.44555063241387327
200.89564558836054,0.4815781217105614
200.50498636958517,0.49694900824011173
200.4444801108633,0.49694900824011173
200.21005999179403,0.49694900824011173
200.21005999179403,0.5136957755795176
200.21005999179403,0.5314815512541212
200.47307541495488,0.44093636721540147
200.38066590768773,0.4442681630459083
200.38066590768773,0.40226699429492624
200.3568644106489,0.4872142505799608
200.3568644106489,0.5099493260004864
200.3568644106489,0.459406776384973
200.3568644106489,0.5064561608114817
200.3568644106489,0.5241263111659767
200.3568644106489,0.5036299096694155
200.20863226404742,0.5649767070590239
200.20863226404742,0.7006747142120416
200.32311015438236,0.7006747142120416
200.32311015438236,0.7006747142120416
199.9791437883716,0.7006747142120416
200.30588954728563,0.696347246915337
200.30588954728563,0.6142323124705729
200.30588954728563,0.5413210348381284
200.30588954728563,0.46483460506232915
200.30588954728563,0.4697379759023127
200.30588954728563,0.4700734250547539
200.30588954728563,0.4964421391729983
199.84777249854056,0.6744366058154694
200.4417787725853,0.6829011825601422
200.4417787725853,0.6829011825601422
200.64987042427927,0.6829011825601422
200.8525616411879,0.6804301590799533
200.8525616411879,0.605259649621332
200.90498711758022,0.5791565173318265
200.069513814734,0.5992584758803904
199.97808853542415,0.5925351979856868
199.97808853542415,0.5925351979856868
199.97808853542415,0.634195439604899
199.97808853542415,0.6867781155617998
200.1297834812922,0.7121801599398639
200.1297834812922,0.7121801599398639
200.29079023043656,0.6970705609263628
200.3783769730398,0.7743375000591642
200.3783769730398,0.7669105159140082
200.3783769730398,0.8030609251691694
200.29768700744742,0.7655173678078271
200.01663431367598,0.8132234676708818
200.55170600820233,0.7740872027569565
200.44268212416716,0.7026633279246135
200.43631290108783,0.6275871779311212
200.43631290108783,0.5957422391602
200.56742778266826,0.517814656445304
200.56742778266826,0.44844123477955394
200.56742778266826,0.4028063426776743
200.56742778266826,0.4028063426776743
199.93345004261565,0.3230886270068207
199.93345004261565,0.3224552614493157
199.93345004261565,0.3224552614493157
199.93345004261565,0.35324307862614607
199.93345004261565,0.30905726274426126
199.93345004261565,0.37184942216300004
200.29326065022642,0.37089029619709685
200.29326065022642,0.36659077448799415
200.06315407580774,0.3019364212170751
200.06315407580774,0.3268115999368623
200.77400436392017,0.3313796299532248
200.56540590163024,0.2955764154078897
200.56540590163024,0.30066259359541814
200.91298593667383,0.3140608697869032
200.7305965104469,0.27058052359479906
200.3340708021061,0.2976260799340356
200.09875940505785,0.2976260799340356
200.6295114923482,0.2915809239432686
200.18413685434027,0.3259027096766451
200.18413685434027,0.3077881622621335
200.18413685434027,0.3290675275066098
200.14851434874032,0.2888431690492891
200.14851434874032,0.2907799121483056
199.91289905672892,0.2882011395620403
199.91289905672892,0.3568433122766669
199.96595745525372,0.3847669523096953
199.96595745525372,0.39806204961017955
199.9372340757771,0.4074682692472732
200.00752957870117,0.3787339933097361
200.272189010948,0.39718754349640395
200.77553809827032,0.3772683780035325
200.007457648871,0.3794713157551907
199.5632670836973,0.3286067080248856
199.5632670836973,0.3458570377251975
199.75742915439903,0.32561257004876354
200.37153791593815,0.35397333288276767
200.54082669255402,0.30895167042866456
200.95605229121776,0.32166663949940594
200.62855692693333,0.3268037578671265
200.91421540532474,0.27795888290940574
200.98933728426604,0.307766163939641
200.2835201652296,0.3221509467799226
200.2835201652296,0.39343407534669594
200.2835201652296,0.3680646663862792
200.1039673209962,0.37420203991595385
199.8126479911213,0.3754327138613274
199.8126479911213,0.3692128060618195
200.20980387407306,0.35148013584882626
200.20980387407306,0.3447898627151142
200.4259559273026,0.31800503060096924
200.4259559273026,0.312692222392206
200.4259559273026,0.3453709585216945
200.4259559273026,0.3515068036128738
200.6591052380275,0.39382456042166863
200.4856597151944,0.3534709407464471
200.1080573355631,0.30782302598035394
200.1080573355631,0.30644404715438767
200.67808383827477,0.3080743114679667
200.67808383827477,0.3235374597011148
200.67808383827477,0.29525568597852786
200.1301490523564,0.2624790711104472
200.1301490523564,0.2624790711104472
200.62992112984918,0.2893580243901842
200.62992112984918,0.32898062087597973
200.62992112984918,0.32898062087597973
200.18416342381738,0.3006009535600106
200.14873479579796,0.3033545803178061
200.6558702265884,0.29524350745208744
200.34057330483014,0.29524350745208744
200.34057330483014,0.3045564457139454
200.34057330483014,0.3045564457139454
199.89515599599454,0.3507837067429251
200.31025512431847,0.3653103608701312
200.39002577158,0.41827138574201544
200.23223995943184,0.4036491253589973
200.0785343282581,0.4367065022098748
200.0785343282581,0.4065316917039777
200.28844655959162,0.3300242609265905
199.99232217949051,0.39221445772783525
199.84637737902892,0.3714086282431733
200.66472387331262,0.34285147765901963
200.66472387331262,0.31413435599194645
200.66472387331262,0.31413435599194645
200.0489829377377,0.30475399369085865
200.0489829377377,0.3852936828292372
199.9435773240081,0.37043967276899714
199.9435773240081,0.3667725279124427
199.9435773240081,0.4293412649413214
200.01493386962224,0.39859861759444143
200.01493386962224,0.3806218030410782
200.15443429580225,0.3703814172242718
200.15443429580225,0.42621023010348036
200.00452297021025,0.41313856728087245
200.39298723901103,0.41078848765001685
200.39298723901103,0.41023124184145654
200.05566246868872,0.39522526236058775
199.7776232667663,0.40230658936421465
200.06490594332772,0.47386915275255576
200.06490594332772,0.45401877829441023
200.0073167997893,0.5676877023231525
200.0073167997893,0.5282620276284113
200.0073167997893,0.5572908402055409
199.85412356739872,0.5713208005974989
199.85412356739872,0.43424984751959045
199.98264192929722,0.4673028889587468
200.15515243478964,0.5045782830962183
200.20918936666644,0.5116391197322668
199.94159526113398,0.42093422157175203
199.94159526113398,0.39696204357715076
199.98031843259557,0.4074700837671377
199.98031843259557,0.3925667247693763
200.45604362435168,0.3925667247693763
200.54301740401007,0.4101274235129139
200.54301740401007,0.47686824839736613
200.3226620378895,0.48752711258817777
200.3226620378895,0.4602431427683942
200.3226620378895,0.49091382801187605
200.36254164896098,0.49235475520403604
199.96481482345501,0.5248761297755999
199.96481482345501,0.5876023964718318
199.96481482345501,0.5934244163814588
199.96481482345501,0.5803478267475835
200.23900479247368,0.5803478267475835
200.23900479247368,0.5135698910715073
200.52387412961633,0.5781614408264367
200.5114766873286,0.47551543263441165
200.5114766873286,0.5297039180226553
200.5114766873286,0.5687523841617237
200.5114766873286,0.520290570606135
200.5114766873286,0.593261569133931
200.5583789442712,0.6041661740661854
200.5583789442712,0.549053777661894
200.5583789442712,0.5287790779071813
200.5583789442712,0.5148639417631213
200.45919011352427,0.5368761714304502
200.42109445786087,0.5591664215889771
200.5235307722289,0.5463775820384006
201.13627984033837,0.5463775820384006
201.13627984033837,0.49880861486384337
201.13627984033837,0.527197265011299
200.95468635912485,0.4584954592044414
200.95468635912485,0.41222501189555966
200.66784369832203,0.3995488730773237
200.66784369832203,0.42755356994668836
200.66784369832203,0.39403644586963127
200.64121638226064,0.4423844623821851
199.95968137563537,0.39400683044340545
199.82631441470568,0.47152040069513385
199.82631441470568,0.4585820443625719
199.79184008928712,0.45075784180683925
200.24477894293514,0.4925496201729693
200.24477894293514,0.46645002320242546
200.33371624050656,0.4213988577920298
200.08435742421952,0.43373133238932476
200.08435742421952,0.47123585204122054
200.01197166399254,0.48627090860199523
200.33933401691024,0.48627090860199523
200.33933401691024,0.3772484203817539
200.091885422728,0.45963826108668887
200.091885422728,0.45963826108668887
199.87955329924017,0.4894031751256469
199.87955329924017,0.4287836403177428
199.87955329924017,0.4475263970002174
200.22451733994072,0.5510425170207521
200.22451733994072,0.5936619202470278
200.22451733994072,0.5179404075937345
200.177258334779,0.5179404075937345
200.177258334779,0.51556294188268
200.264526945688,0.5629125491547361
200.20137259455186,0.6020669232949438
200.0651638549938,0.6565868159041168
200.26483435912755,0.7187929520409375
200.26483435912755,0.7988748363600952
200.26483435912755,0.795121416446659
200.26483435912755,0.7727745072125132
200.1547036769039,0.6538973017568049
200.25755523140884,0.6427997227622169
200.25755523140884,0.6199951107491893
200.25755523140884,0.5925826153395319
200.34547480543287,0.4525800105298317
200.30974293593567,0.3791732233305982
200.31175291081027,0.3520244797824069
200.31175291081027,0.4016269292580166
200.31175291081027,0.42160471133182753
200.31175291081027,0.43618449209450066
200.31175291081027,0.46054464122102495
200.31175291081027,0.47791883297865634
200.31175291081027,0.4810607262174407
200.31175291081027,0.47649454399694835
200.31175291081027,0.42724889470230726
200.31175291081027,0.44518049368728607
200.31175291081027,0.4484812806664141
199.7826254039018,0.38534621257887147
199.7826254039018,0.36634761390974124
200.11366511313133,0.35524943066222053
200.11366511313133,0.3305066135669702
200.25875680368614,0.3280382194210165
200.25875680368614,0.3155587240431578
200.43314774763917,0.3152573646397291
200.43314774763917,0.3013583864411002
200.43314774763917,0.28243066848266224
200.24859617572776,0.28568442874164324
200.0302182378838,0.3107534369598777
200.31854654333102,0.3424217233886547
200.31854654333102,0.3432595457143635
200.6574923833955,0.3415953395292788
200.77725185169734,0.3682275815391934
200.4621276285429,0.37087411400781545
200.4621276285429,0.4076741847882144
200.3437875335296,0.4076741847882144
200.54253201872578,0.3662667698552208
200.54253201872578,0.34162224557663934
200.54253201872578,0.4180847749677363
199.79883601186503,0.42642854277791553
199.92288597044669,0.40860407765821927
199.92288597044669,0.40860407765821927
200.09472033527362,0.3975821606319843
200.49773104357033,0.45221448825510663
200.49773104357033,0.4049951770000159
200.49773104357033,0.4874686361422028
200.14140199813093,0.5166038437381039
200.14140199813093,0.5076441232574608
200.11911014613327,0.5892596680333937
200.30447148757108,0.5326790904028309
200.30447148757108,0.5442317778434542
200.30447148757108,0.565709969137606
200.30447148757108,0.6008304673969574
200.46658214950867,0.6312078332349562
200.46658214950867,0.5860447885268363
200.9891557615626,0.5070240937000801
200.88884931623124,0.5452614043751628
200.3538919252987,0.5690795188040599
200.3538919252987,0.5690795188040599
200.33049780952027,0.5033105601244496
200.50194231977798,0.5683562470461561
200.45830536180006,0.5580518725308122
200.84495739026084,0.5045809351954023
200.9301874095519,0.5142613458202795
200.44857115688114,0.48890238961471305
200.44857115688114,0.44827709858844517
200.44857115688114,0.47329392579880863
200.44857115688114,0.4868800041729126
200.17434531005136,0.4962821350445406
200.17434531005136,0.4784576432774585
200.1430525742608,0.41814413788691807
200.36001205140764,0.41814413788691807
200.36001205140764,0.4480804865019807
199.56071761286972,0.5146528441847665
199.61866775821372,0.5146528441847665
199.50692059655816,0.5146528441847665
199.50692059655816,0.5126365520620118
199.83977260262208,0.5135667885457339
199.84636772259358,0.5404528673096473
199.92457162047856,0.563575779330228
199.92457162047856,0.48861668069974123
199.92457162047856,0.5271044741770285
200.19391409966616,0.48900634229878065
200.19391409966616,0.4149840010737922
200.19391409966616,0.37874142101620284
200.19391409966616,0.3797156909060949
200.7106433721367,0.37128195598898495
200.7106433721367,0.37128195598898495
200.74418596332177,0.3609222204006011
