mu,phi
199.69646969616176,0.3533806856692989
200.0614442721828,0.33771815126242377
200.04277891689108,0.36806832138266493
199.83285581800052,0.3094799567396657
199.73104853290272,0.31990418057003706
199.92574534102897,0.3075108690468253
199.84906555439778,0.32076006528354717
200.19373029552975,0.28434149986965856
200.19373029552975,0.24916399914827678
199.7010309964795,0.23107747515419808
199.7010309964795,0.2380934006178461
199.80204030778066,0.20415062944614268
199.88510934366045,0.18012809968192356
199.29837646962838,0.19094466330251436
199.15063902486293,0.20153509494238944
198.7783305081021,0.20343286891985982
198.7783305081021,0.20447537999004722
198.7843471164638,0.21559485302279985
198.7843471164638,0.21559485302279985
198.61812395855083,0.22865903397186402
198.61812395855083,0.2216722624594901
198.40520414404935,0.2635423828950982
198.40520414404935,0.23735527837605563
198.51431709453882,0.24192547947099052
198.2040686450646,0.24989484711186
198.1624829554518,0.26502773856334244
198.8159329396717,0.26502773856334244
198.8159329396717,0.26502773856334244
198.8159329396717,0.25153055536344254
198.8159329396717,0.2815761422770341
198.74729347345868,0.27966140592909505
199.18973781134173,0.2949186212588683
199.18973781134173,0.3082447504630394
199.524443827685,0.28820980164560933
199.524443827685,0.30800137427881286
199.524443827685,0.3229181859258386
200.06301279198757,0.3229181859258386
199.44869326249636,0.3166412330070718
199.78741364386343,0.31466264899371305
200.01808662904605,0.3077971865405947
199.56927856071968,0.26883549529619977
199.56927856071968,0.2562927495468921
199.381920985003,0.27470554904186545
199.381920985003,0.24704859554473976
199.23077606701455,0.22327094192079594
199.17072662042574,0.2434504004196261
199.7343717495262,0.25139243687536317
199.7343717495262,0.2231493159147372
200.01391822319368,0.20083163535894386
200.01391822319368,0.19591927820019464
200.01391822319368,0.16570212543110419
199.94950466510988,0.15265891443002985
199.52660827163845,0.18187931077038297
199.2325828510132,0.1798559995327779
198.9938236300872,0.17645116994201812
198.84211047090795,0.15249818463522932
198.94728795132445,0.14140147211580387
198.5897819795789,0.12804193890272048
198.78221635468375,0.14764079921112133
199.2557303471441,0.15512364481639204
199.17317661115615,0.17552293037039227
199.7155199979304,0.16906935743011972
200.13282364714786,0.1388371572669192
200.2807966262706,0.14679669175906082
199.475808894613,0.15292568762061792
199.48707570012593,0.1423952942687944
199.0947252821582,0.14040898244620922
199.83241765885245,0.1350274258071456
198.9154647765746,0.13123546042379375
199.9092903312129,0.1585313409621535
200.49193546467413,0.1686385675026532
200.19867539707582,0.14462673412025043
199.35019741227296,0.15272422543301264
199.9590844574464,0.16002955900190727
199.85885899434675,0.1593191606341032
199.85885899434675,0.18436271121835351
199.40657551043725,0.16834462886079424
200.06088512579927,0.1740701412845317
199.28256336451128,0.19572842003665125
199.1336082854046,0.24128332928523202
199.03120790869622,0.2341087438612874
199.22515565229224,0.2586790087674054
199.7093317128825,0.28808130700197765
200.15202705423872,0.2776555641291469
199.25137313872196,0.2608319638690525
199.29133903687756,0.24825401273395548
199.14198744253952,0.22935041243489435
198.908672290711,0.24069770673697607
198.908672290711,0.24952331580505874
199.13462957972925,0.2658375440591515
199.13462957972925,0.27748439856110707
199.13462957972925,0.27156614106995824
199.3551290105833,0.31010564310055816
199.3551290105833,0.28153195535132225
199.41229394955033,0.28596625599565645
200.28789625506846,0.3364544288667556
199.9836019531703,0.3181653538188419
200.4450252873679,0.3691519446883889
200.4450252873679,0.3842668133616785
200.11754918279257,0.3438447120192224
200.11754918279257,0.2819586412157807
200.02473663462683,0.29666054001404235
200.52705548223076,0.26695136057543356
200.47380815135017,0.21797874066392833
200.50785080278033,0.20279316807067663
200.48760731188017,0.20587686089253598
199.87268617984947,0.22332865841609775
200.45479783374472,0.2332668571568985
200.3500891471134,0.214694479258636
200.38261032356152,0.1569333944809507
200.4546614441144,0.1569333944809507
200.1574249016198,0.19604491815864725
199.82252083223898,0.18303990456962682
199.66856060332515,0.21100076899635564
199.66856060332515,0.19895605168592723
199.58029932801352,0.19385470083900286
198.67919523832703,0.18333003036858656
198.93013491017615,0.22406280575751264
198.93013491017615,0.23038863706355214
198.93013491017615,0.1834446813972776
198.93013491017615,0.18227002975315015
198.94264984401863,0.1724351970058481
199.78190200808757,0.15549924446629448
199.8994599435751,0.1567550103363307
200.03413974982675,0.16478564079112362
199.3246770008858,0.15205848396557123
199.00466083822045,0.15205848396557123
199.00466083822045,0.13089738316752736
199.10990668838045,0.16097924992004187
198.98549361539364,0.16113297385113923
198.98549361539364,0.17106808483100036
198.98549361539364,0.17752496307087845
198.98549361539364,0.1753762228585738
198.98549361539364,0.19021279126950577
199.47433495707625,0.18550524639741103
199.2041010161276,0.17953649362212318
198.96447437390725,0.1621806610447345
199.1675157226388,0.16806863180257842
199.4751251898869,0.1499067695388958
199.3992857609242,0.14536369407191838
198.81305003218023,0.13278338703866838
199.2294623923348,0.12857076236231407
198.7088245746426,0.11924353974824142
198.56070604160283,0.12961748239771462
198.24765798725474,0.14594531274646422
198.16152054095622,0.14594531274646422
197.88923344368226,0.1666006719451117
198.387597049538,0.16917298553427515
198.5560042795862,0.15503227575708772
198.5560042795862,0.15687079348801522
199.0300330398558,0.1493334111872367
198.98151569140774,0.1493334111872367
198.98151569140774,0.16245289776945493
198.98151569140774,0.16245289776945493
199.50460713033777,0.17226219733348394
198.6582214537458,0.1829621881083655
198.6766169553574,0.22993841462877776
198.87232121556622,0.2358619256800331
199.05598662125828,0.24437828680026058
199.05598662125828,0.25242671640660624
199.02180641799035,0.23211480167121676
199.00062256255154,0.2570096902363132
200.52622219237938,0.2633408901963791
200.1391061458206,0.22704438322352957
199.64886636635555,0.23931816809056305
199.2380084696578,0.23575725906880643
199.12643681968413,0.2621630085895433
199.26301869066617,0.29172513560343827
199.83191682682127,0.25456913312701274
199.98997136739965,0.2574584810540917
199.6901655810661,0.2889179268952344
199.64151900914345,0.2568375595616839
199.6787140387946,0.2325756620953674
199.544641579044,0.24669194792453955
200.4452016381954,0.22760391892311183
200.4452016381954,0.23778456362168876
200.1706473962168,0.23778456362168876
200.54880859712185,0.23077527789707086
200.87920613040527,0.24228162645177861
200.95216405414752,0.25357188264594954
200.95540697649685,0.2300050506436047
200.38674662138737,0.2543989810152621
200.7729405051727,0.24944723604363664
200.7729405051727,0.21171253451938812
200.7729405051727,0.19176244100936293
200.9551784219133,0.19574662650909633
200.52667198334936,0.2125178523174943
200.0852220166013,0.19072000436325223
200.0852220166013,0.17041169165315312
200.0852220166013,0.18604103661361737
200.0852220166013,0.20489247208622374
199.8766985429614,0.18874126996295842
200.04965569831094,0.17116841035571667
199.165025646018,0.15706575001162773
199.6965932271577,0.15908260375251826
199.1102499210533,0.1771975627519756
199.33877304980697,0.18410189430428062
199.59575906312486,0.18591489848217882
199.57443684111507,0.17506327308333547
199.41480131621802,0.18964019002798027
199.11837426279982,0.19214500892133893
199.11837426279982,0.20171056551060673
199.79855424674741,0.20301075810235605
199.79855424674741,0.20221636753602157
199.80625398891772,0.18514340142995936
200.57738623964755,0.1825442942737817
200.30061434142362,0.1653932773850804
200.7957632583329,0.1625622331579419
200.38134539659478,0.1625622331579419
200.35198654443525,0.184354003455585
200.71972655453217,0.20305607664922637
200.84211187180986,0.18915280321904868
200.7820505765711,0.21523982835711647
199.9295819151769,0.20650192509766313
200.0478533350572,0.22116317479753644
200.1221268675694,0.21466042275362013
200.05570371161724,0.2035618224783624
200.2639180969181,0.21159305111898308
200.7294704084883,0.23773612710388278
200.7826946900898,0.23773612710388278
200.1714623921935,0.26807175217074863
200.54459872724667,0.2744136549325596
200.50887742979475,0.2662784077153546
199.78879046542124,0.26869069315308014
200.15953492411882,0.26919942465053553
200.15953492411882,0.27483795770598785
200.07079620504825,0.2553270435367019
199.34750168141147,0.2522331890603041
199.59079518859625,0.20741462161256413
199.9528001457477,0.23107600111836518
200.8515113094193,0.2224767124660768
200.9425964639694,0.2478265571377858
201.38073475806087,0.21881118721684292
201.38073475806087,0.2118403816526308
201.55741971478153,0.19864416012767222
201.32940721012815,0.1793267980268052
201.34207833613416,0.15839219848692151
201.71006201631522,0.1553314325438612
201.31286462118044,0.15680157789252078
201.01672846596097,0.14513245723575816
201.01672846596097,0.12820465738076975
201.03246952395145,0.12845715350121895
200.6264991845654,0.14684725126541273
200.05497482860292,0.15219999497909736
200.21745084816607,0.13506469716557196
200.17503238731427,0.13482707785669384
199.68743092427812,0.15946158546193873
199.68743092427812,0.15946158546193873
200.1218740270648,0.16176554315034083
199.66482757520782,0.13439382092984845
198.85908860262415,0.14464971484154232
198.21367848849158,0.14366708955490964
198.42524588372876,0.1440843608837221
199.22226332682106,0.14173664019371285
199.36257751687313,0.11850573108606285
199.38659479402222,0.11832983658491157
199.33305872018693,0.13191300763430755
199.2075736681111,0.15743804582771942
199.2075736681111,0.1593121048439556
199.22906046993702,0.13806187753179028
199.03190390695752,0.13879638023770713
199.06709757114518,0.13930431050368006
199.2642383547198,0.15104527596750164
200.05448070551157,0.14102841820600784
198.9421426871897,0.13992240760701266
199.18174511970054,0.10228066604915727
198.9578586122847,0.0998921379030836
199.2004871796199,0.09901259884584267
198.88097457657253,0.12552137505205957
198.88097457657253,0.12520009427564763
199.44578762724433,0.11835445135036571
198.97281956102924,0.13921484629358832
198.97281956102924,0.1212574579249683
198.97870652940495,0.12722538816895887
199.3413740888242,0.11782748470670107
199.6566478282402,0.11953827998637291
200.64245801694221,0.12413169948272461
199.85644829064597,0.12884412965790085
200.30821945514168,0.10922163528890756
200.13978723695755,0.10019528155114812
200.13978723695755,0.1005111147906675
199.91447452934872,0.10624524496943788
199.85672408696215,0.0977161228242614
200.18422421678798,0.0977161228242614
199.46890509665457,0.09131154725454357
199.85731412414455,0.08391535351983134
199.94058287414805,0.08193117405395865
200.2165547935927,0.08822533392000939
200.12260360395365,0.09502631233014104
200.12260360395365,0.09343216208829005
200.00297554967457,0.09004913266360183
199.3236742998043,0.08799899644946964
198.96088620182985,0.08763907546633631
199.249901147167,0.08706976200117299
198.95302910993274,0.07705197474929482
198.7830133463778,0.06896964306091923
199.55229027770912,0.08082219431760991
199.55229027770912,0.0838334898141899
199.11869221409853,0.08958077792849896
199.23627759724414,0.10946030105390382
199.48213566466382,0.11215096474868567
199.83172110198632,0.1156943461936457
199.83172110198632,0.135774655616897
199.83172110198632,0.12930730412981636
199.1568767146549,0.13360169698342214
198.743861492359,0.1454911280190326
199.12095843418794,0.16875507358617786
198.393891607349,0.15376018927822716
198.30326407609604,0.15184732120372216
198.30326407609604,0.14793511914832755
198.339383145945,0.14697725099913783
198.03823306985953,0.153094597503392
198.33884258611567,0.17907353962950054
198.4107133980934,0.1824083651152121
199.08896173009424,0.18494648694498836
199.08896173009424,0.2045097995000245
199.48134540404345,0.22808114909181904
200.22790414735218,0.1998447113830949
199.61749969990277,0.1998447113830949
199.64597253373896,0.1998447113830949
200.78299015149688,0.18562630235058278
200.35607521358725,0.18562630235058278
200.86977425152574,0.1868579363786823
200.76992836317666,0.18825848759994773
200.24315730828346,0.19989365556713826
199.9789337527542,0.18636694221561145
200.23379289143148,0.19075956992671692
200.0221839689404,0.1838571374750832
200.0221839689404,0.2089130952855241
199.7306156235844,0.20929183778502902
199.50586380829472,0.20583156968602118
199.76046139316625,0.21781737675659874
199.4405196184595,0.18996426937849853
199.4405196184595,0.18996426937849853
199.65469089938475,0.18169345608224716
199.81771803322394,0.17447849961890957
199.73741683576839,0.1856563252595361
199.91738428329091,0.17806235963181438
199.3662347594117,0.16591246150028507
199.82999221305482,0.18030133249335645
199.85072782235167,0.1598033908390869
199.6458332629767,0.14379896324503746
199.6458332629767,0.1602333566966922
199.10279673193267,0.18137309575661345
199.10279673193267,0.2002800801720936
199.08251423459734,0.17532245862091514
200.11526986218797,0.1848401055425879
199.23114327625058,0.17319395080408637
199.13074455542647,0.18637352799939524
199.13074455542647,0.20824746083105458
199.13074455542647,0.22605109831704145
199.161805265872,0.22642282834504235
199.9463659249347,0.21325556047292826
